1338.6816,46.99,15.26
1338.768,46.93,15.26
1338.9408,46.99,15.26
1339.0272,46.99,15.26
1339.1136,46.99,15.1
1339.2,46.99,15.26
1339.2864,46.99,15.26
1339.4592,46.99,15.26
1339.5456,46.99,15.26
1339.632,46.99,15.26
1339.7184,46.99,15.26
1339.8048,46.93,15.26
1339.8912,46.99,15.26
1340.064,46.99,15.26
1340.1504,46.99,15.26
1340.2368,46.99,15.26
1340.3232,46.99,15.1
1340.4096,46.93,15.26
1340.496,46.99,15.1
1340.6688,46.99,15.26
1340.7552,46.93,15.26
1340.8416,46.99,15.26
1340.928,46.93,15.26
1341.0144,46.99,15.1
1341.1008,46.99,15.26
1341.2736,46.93,15.1
1341.36,46.93,15.26
1341.4464,46.99,15.26
1341.5328,46.93,15.26
1341.6192,46.93,15.26
1341.792,46.99,15.26
1341.8784,46.99,15.26
1341.9648,46.93,15.1
1342.0512,46.99,15.1
1342.1376,46.99,15.26
1342.224,46.93,15.26
1342.3968,46.99,15.26
1342.4832,46.99,15.26
1342.5696,46.99,15.26
1342.656,46.99,15.26
1342.7424,46.99,15.26
1342.8288,46.99,15.26
1343.0016,46.99,15.26
1343.088,46.93,15.26
1343.1744,46.93,15.26
1343.2608,46.93,15.26
1343.3472,46.99,15.26
1343.4336,46.93,15.1
1343.6064,46.93,15.26
1343.6928,46.99,15.26
1343.7792,46.93,15.26
1343.8656,46.93,15.26
1343.952,46.93,15.26
1344.1248,46.99,14.95
1344.2112,46.93,15.26
1344.2976,46.93,15.26
1344.384,46.99,15.26
1344.4704,46.99,15.1
1344.5568,46.99,15.1
1344.7296,46.99,15.26
1344.816,46.99,15.26
1344.9024,46.93,15.26
1344.9888,46.93,15.26
1345.0752,46.99,15.1
1345.1616,46.99,15.26
1345.3344,46.99,15.26
1345.4208,46.99,15.26
1345.5072,46.93,15.26
1345.5936,46.93,15.26
1345.68,46.99,15.26
1345.8528,46.99,15.26
1345.9392,46.99,15.26
1346.0256,46.93,15.26
1346.112,46.99,15.26
1346.1984,46.99,15.26
1346.2848,46.93,15.1
1346.4576,46.99,15.1
1346.544,46.93,15.26
1346.6304,46.93,15.26
1346.7168,46.99,15.26
1346.8032,46.99,15.26
1346.8896,46.99,15.26
1347.0624,46.99,15.26
1347.1488,46.93,15.26
1347.2352,46.99,15.26
1347.3216,46.99,15.26
1347.408,46.93,15.1
1347.5808,46.93,15.26
1347.6672,46.99,15.26
1347.7536,46.93,15.26
1347.84,46.99,15.26
1347.9264,46.93,15.26
1348.0128,46.99,15.1
1348.1856,46.93,15.26
1348.272,47.05,15.26
1348.3584,46.99,15.26
1348.4448,46.93,15.26
1348.5312,46.99,15.26
1348.6176,46.93,15.26
1348.7904,46.93,15.26
1348.8768,46.99,15.26
1348.9632,46.99,15.26
1349.0496,46.99,15.26
1349.136,46.93,15.1
1349.3088,46.99,15.26
1349.3952,46.99,15.26
1349.4816,46.93,15.26
1349.568,46.99,15.26
1349.6544,46.93,15.26
1349.7408,46.99,15.26
1349.9136,46.93,15.26
1350,46.93,15.26
1350.0864,46.93,15.26
1350.1728,46.99,15.26
1350.2592,46.99,15.26
1350.3456,46.93,15.26
1350.5184,46.93,15.26
1350.6048,46.93,15.26
1350.6912,46.99,15.26
1350.7776,46.99,15.26
1350.864,46.93,15.26
1350.9504,46.93,15.26
1351.1232,46.93,15.26
1351.2096,46.93,15.26
1351.296,46.93,15.26
1351.3824,46.99,15.26
1351.4688,46.99,15.26
1351.6416,46.93,15.1
1351.728,46.93,15.26
1351.8144,46.93,15.26
1351.9008,46.93,15.26
1351.9872,46.93,15.26
1352.0736,46.99,15.26
1352.2464,46.93,15.26
1352.3328,46.93,15.26
1352.4192,46.93,15.26
1352.5056,46.93,15.26
1352.592,46.93,15.26
1352.6784,46.93,15.26
1352.8512,46.93,15.26
1352.9376,46.99,15.26
1353.024,46.93,15.26
1353.1104,46.99,15.26
1353.1968,46.93,15.26
1353.2832,46.99,15.26
1353.456,46.93,15.26
1353.5424,46.93,15.26
1353.6288,46.93,15.26
1353.7152,46.93,15.26
1353.8016,46.93,15.26
1353.9744,46.93,15.1
1354.0608,46.93,15.1
1354.1472,46.93,15.1
1354.2336,46.99,15.26
1354.32,46.93,15.26
1354.4064,46.93,15.26
1354.5792,46.93,15.26
1354.6656,46.93,15.26
1354.752,46.93,15.1
1354.8384,46.93,15.26
1354.9248,46.99,15.26
1355.0976,46.99,15.26
1355.184,46.99,15.26
1355.2704,46.93,15.1
1355.3568,46.93,15.26
1355.4432,46.93,15.26
1355.5296,46.93,15.26
1355.7024,46.99,15.26
1355.7888,46.99,15.1
1355.8752,46.99,15.26
1355.9616,46.93,15.26
1356.048,46.93,15.26
1356.1344,46.93,15.26
1356.3072,46.99,15.26
1356.3936,46.93,15.26
1356.48,46.93,15.26
1356.5664,46.93,15.26
1356.6528,46.93,15.26
1356.7392,46.99,15.26
1356.912,46.99,15.26
1356.9984,46.93,15.1
1357.0848,46.93,15.26
1357.1712,46.99,15.26
1357.2576,46.93,15.1
1357.4304,46.93,15.26
1357.5168,46.93,15.26
1357.6032,46.93,15.26
1357.6896,46.93,15.26
1357.776,46.99,15.1
1357.8624,46.93,15.26
1358.0352,46.93,15.26
1358.1216,46.93,15.26
1358.208,46.93,15.26
1358.2944,46.93,15.26
1358.3808,46.93,15.26
1358.4672,46.93,15.1
1358.64,46.93,15.26
1358.7264,46.93,15.26
1358.8128,46.93,15.26
1358.8992,46.93,15.26
1358.9856,46.93,15.26
1359.072,46.93,15.26
1359.2448,46.93,15.26
1359.3312,46.93,15.26
1359.4176,46.93,15.1
1359.504,46.93,15.26
1359.5904,46.93,15.26
1359.7632,46.93,15.26
1359.8496,46.93,15.26
1359.936,46.99,15.26
1360.0224,46.93,15.26
1360.1088,46.93,15.26
1360.1952,46.93,15.1
1360.368,46.93,15.26
1360.4544,46.93,15.26
1360.5408,46.93,15.26
1360.6272,46.93,15.1
1360.7136,46.93,15.1
1360.8,46.93,15.26
1360.9728,46.93,15.26
1361.0592,46.93,15.26
1361.1456,46.99,15.26
1361.232,46.93,15.26
1361.3184,46.93,15.26
1361.4912,46.93,15.26
1361.5776,46.93,15.26
1361.664,46.93,15.1
1361.7504,46.93,15.26
1361.8368,46.93,15.26
1361.9232,46.99,15.26
1362.096,46.99,15.26
1362.1824,46.93,15.26
1362.2688,46.93,15.1
1362.3552,46.99,15.26
1362.4416,46.99,15.26
1362.528,46.93,15.26
1362.7008,46.99,15.26
1362.7872,46.93,15.26
1362.8736,46.99,15.26
1362.96,46.93,15.26
1363.0464,46.93,15.26
1363.2192,46.93,15.26
1363.3056,46.99,15.26
1363.392,46.93,15.26
1363.4784,46.93,15.26
1363.5648,46.99,15.26
1363.6512,46.93,15.26
1363.824,46.99,15.26
1363.9104,46.99,15.26
1363.9968,46.93,15.26
1364.0832,46.99,15.26
1364.1696,46.93,15.1
1364.256,46.93,15.26
1364.4288,46.93,15.26
1364.5152,46.93,15.26
1364.6016,46.93,15.26
1364.688,46.93,15.26
1364.7744,46.93,15.26
1364.8608,46.93,15.1
1365.0336,46.93,15.26
1365.12,46.93,15.1
1365.2064,46.93,15.26
1365.2928,46.99,15.26
1365.3792,46.99,15.26
1365.552,46.93,15.1
1365.6384,46.93,15.26
1365.7248,46.93,15.26
1365.8112,46.99,15.26
1365.8976,46.93,15.26
1365.984,46.93,15.26
1366.1568,46.93,15.26
1366.2432,46.93,15.26
1366.3296,46.93,15.26
1366.416,46.93,15.1
1366.5024,46.93,15.26
1366.5888,46.93,15.26
1366.7616,46.93,15.1
1366.848,46.93,15.26
1366.9344,46.93,15.26
1367.0208,46.93,15.26
1367.1072,46.93,15.26
1367.1936,46.93,15.26
1367.3664,46.93,15.26
1367.4528,46.93,15.26
1367.5392,46.93,15.26
1367.6256,46.93,15.26
1367.712,46.93,15.26
1367.8848,46.93,15.26
1367.9712,46.93,15.26
1368.0576,46.93,15.1
1368.144,46.93,15.26
1368.2304,46.93,15.1
1368.3168,46.93,15.1
1368.4896,46.93,15.26
1368.576,46.93,15.26
1368.6624,46.93,15.26
1368.7488,46.99,15.1
1368.8352,46.93,15.1
1368.9216,46.93,15.26
1369.0944,46.93,15.26
1369.1808,46.93,15.1
1369.2672,46.93,15.26
1369.3536,46.93,15.26
1369.44,46.93,15.1
1369.6128,46.93,15.26
1369.6992,46.93,15.1
1369.7856,46.93,15.26
1369.872,46.93,15.1
1369.9584,46.93,15.26
1370.0448,46.93,15.26
1370.2176,46.93,15.26
1370.304,46.93,15.26
1370.3904,46.93,15.1
1370.4768,46.87,15.26
1370.5632,46.93,15.1
1370.6496,46.93,15.26
1370.8224,46.93,15.26
1370.9088,46.87,15.26
1370.9952,46.93,15.1
1371.0816,46.93,15.26
1371.168,46.93,15.26
1371.3408,46.93,15.26
1371.4272,46.93,15.1
1371.5136,46.93,15.26
1371.6,46.93,15.26
1371.6864,46.93,15.26
1371.7728,46.93,15.26
1371.9456,46.87,15.26
1372.032,46.93,15.1
1372.1184,46.93,15.26
1372.2048,46.93,15.1
1372.2912,46.87,15.1
1372.3776,46.93,15.1
1372.5504,46.93,15.1
1372.6368,46.93,15.1
1372.7232,46.93,15.26
1372.8096,46.93,15.26
1372.896,46.93,15.26
1373.0688,46.93,15.26
1373.1552,46.93,15.26
1373.2416,46.93,15.1
1373.328,46.93,15.1
1373.4144,46.93,15.26
1373.5008,46.93,15.26
1373.6736,46.93,15.26
1373.76,46.93,15.26
1373.8464,46.93,15.26
1373.9328,46.87,15.26
1374.0192,46.93,15.26
1374.1056,46.93,15.1
1374.2784,46.93,15.26
1374.3648,46.93,15.26
1374.4512,46.93,15.26
1374.5376,46.93,15.26
1374.624,46.93,15.26
1374.7104,46.87,15.26
1374.8832,46.93,15.26
1374.9696,46.93,15.1
1375.056,46.93,15.1
1375.1424,46.93,15.26
1375.2288,46.93,15.26
1375.4016,46.93,15.26
1375.488,46.93,15.26
1375.5744,46.93,15.26
1375.6608,46.93,15.1
1375.7472,46.93,15.26
1375.8336,46.93,15.26
1376.0064,46.93,15.26
1376.0928,46.93,15.1
1376.1792,46.87,15.26
1376.2656,46.87,15.1
1376.352,46.87,15.26
1376.4384,46.93,15.1
1376.6112,46.93,15.26
1376.6976,46.93,15.1
1376.784,46.87,15.26
1376.8704,46.87,15.26
1376.9568,46.99,15.26
1377.0432,46.93,15.1
1377.216,46.87,15.26
1377.3024,46.87,15.26
1377.3888,46.93,15.1
1377.4752,46.87,15.26
1377.5616,46.93,15.1
1377.7344,46.87,15.1
1377.8208,46.87,15.26
1377.9072,46.93,15.1
1377.9936,46.93,15.1
1378.08,46.93,15.1
1378.1664,46.93,15.1
1378.3392,46.87,15.1
1378.4256,46.87,15.26
1378.512,46.93,15.26
1378.5984,46.93,15.26
1378.6848,46.87,15.26
1378.7712,46.87,15.26
1378.944,46.87,15.26
1379.0304,46.87,15.26
1379.1168,46.93,15.1
1379.2032,46.87,15.26
1379.2896,46.93,15.26
1379.4624,46.93,15.1
1379.5488,46.93,15.26
1379.6352,46.93,15.26
1379.7216,46.93,15.26
1379.808,46.93,15.26
1379.8944,46.93,15.26
1380.0672,46.93,15.1
1380.1536,46.93,15.1
1380.24,46.93,15.26
1380.3264,46.87,15.26
1380.4128,46.87,15.26
1380.4992,46.93,15.26
1380.672,46.93,15.26
1380.7584,46.93,15.26
1380.8448,46.93,15.26
1380.9312,46.87,15.1
1381.0176,46.87,15.26
1381.1904,46.93,15.26
1381.2768,46.93,15.26
1381.3632,46.93,15.26
1381.4496,46.87,15.26
1381.536,46.93,15.26
1381.6224,46.87,15.26
1381.7952,46.93,15.1
1381.8816,46.93,15.1
1381.968,46.93,15.26
1382.0544,46.93,15.26
1382.1408,46.93,15.26
1382.2272,46.93,15.26
1382.4,46.93,15.1
1382.4864,46.87,15.1
1382.5728,46.93,15.26
1382.6592,46.87,15.26
1382.7456,46.87,15.26
1382.832,46.87,15.1
1383.0048,46.87,15.26
1383.0912,46.93,15.1
1383.1776,46.93,15.26
1383.264,46.93,15.26
1383.3504,46.87,15.26
1383.5232,46.87,15.26
1383.6096,46.93,15.26
1383.696,46.87,15.1
1383.7824,46.87,15.26
1383.8688,46.93,15.26
1383.9552,46.87,15.26
1384.128,46.93,15.26
1384.2144,46.87,15.26
1384.3008,46.87,15.26
1384.3872,46.93,15.26
1384.4736,46.93,15.26
1384.56,46.93,15.26
1384.7328,46.93,15.26
1384.8192,46.87,15.26
1384.9056,46.93,15.26
1384.992,46.93,15.26
1385.0784,46.87,15.26
1385.2512,46.87,15.1
1385.3376,46.87,15.26
1385.424,46.93,15.26
1385.5104,46.93,15.1
1385.5968,46.93,15.26
1385.6832,46.87,15.26
1385.856,46.93,15.1
1385.9424,46.93,15.1
1386.0288,46.93,15.26
1386.1152,46.93,15.1
1386.2016,46.87,15.1
1386.288,46.93,15.26
1386.4608,46.87,15.1
1386.5472,46.87,15.26
1386.6336,46.87,15.26
1386.72,46.87,15.26
1386.8064,46.93,15.26
1386.9792,46.93,15.26
1387.0656,46.87,15.1
1387.152,46.93,15.26
1387.2384,46.93,15.26
1387.3248,46.87,15.26
1387.4112,46.87,15.26
1387.584,46.93,15.1
1387.6704,46.93,15.26
1387.7568,46.87,15.1
1387.8432,46.93,15.26
1387.9296,46.87,15.1
1388.016,46.93,15.1
1388.1888,46.87,15.26
1388.2752,46.87,15.26
1388.3616,46.93,15.26
1388.448,46.87,15.1
1388.5344,46.87,15.26
1388.6208,46.87,15.26
1388.7936,46.93,15.1
1388.88,46.93,15.26
1388.9664,46.87,15.1
1389.0528,46.87,15.1
1389.1392,46.87,15.1
1389.312,46.87,15.26
1389.3984,46.87,15.26
1389.4848,46.87,15.1
1389.5712,46.87,15.26
1389.6576,46.93,15.1
1389.744,46.87,15.26
1389.9168,46.87,15.26
1390.0032,46.87,15.1
1390.0896,46.93,15.1
1390.176,46.93,15.1
1390.2624,46.93,15.26
1390.3488,46.87,15.26
1390.5216,46.93,15.1
1390.608,46.93,15.26
1390.6944,46.87,15.26
1390.7808,46.87,15.1
1390.8672,46.93,15.26
1391.04,46.87,15.1
1391.1264,46.93,15.26
1391.2128,46.93,15.26
1391.2992,46.87,15.26
1391.3856,46.87,15.1
1391.472,46.87,15.26
1391.6448,46.93,15.1
1391.7312,46.87,15.26
1391.8176,46.87,15.1
1391.904,46.93,15.26
1391.9904,46.87,15.26
1392.0768,46.87,15.26
1392.2496,46.87,15.26
1392.336,46.93,15.26
1392.4224,46.87,15.1
1392.5088,46.93,15.26
1392.5952,46.87,15.1
1392.6816,46.93,15.26
1392.8544,46.87,15.26
1392.9408,46.87,15.26
1393.0272,46.93,15.26
1393.1136,46.87,15.26
1393.2,46.87,15.26
1393.3728,46.87,15.26
1393.4592,46.87,15.1
1393.5456,46.87,15.26
1393.632,46.87,15.1
1393.7184,46.87,15.26
1393.8048,46.93,15.1
1393.9776,46.93,15.1
1394.064,46.87,15.26
1394.1504,46.93,15.26
1394.2368,46.87,15.1
1394.3232,46.87,15.26
1394.4096,46.87,15.26
1394.5824,46.93,15.1
1394.6688,46.93,15.26
1394.7552,46.93,15.26
1394.8416,46.87,15.1
1394.928,46.93,15.26
1395.1008,46.87,15.26
1395.1872,46.87,15.1
1395.2736,46.93,15.26
1395.36,46.87,15.26
1395.4464,46.87,15.26
1395.5328,46.87,15.26
1395.7056,46.87,15.26
1395.792,46.87,15.1
1395.8784,46.87,15.26
1395.9648,46.87,15.26
1396.0512,46.87,15.26
1396.1376,46.87,15.26
1396.3104,46.87,15.26
1396.3968,46.87,15.26
1396.4832,46.87,15.26
1396.5696,46.87,15.26
1396.656,46.87,15.26
1396.8288,46.87,15.26
1396.9152,46.93,15.26
1397.0016,46.87,15.1
1397.088,46.87,15.26
1397.1744,46.87,15.26
1397.2608,46.87,15.26
1397.4336,46.87,15.26
1397.52,46.87,15.26
1397.6064,46.87,15.26
1397.6928,46.87,15.26
1397.7792,46.87,15.1
1397.8656,46.93,15.1
1398.0384,46.87,15.26
1398.1248,46.87,15.26
1398.2112,46.87,15.26
1398.2976,46.87,15.1
1398.384,46.87,15.1
1398.4704,46.87,15.1
1398.6432,46.87,15.1
1398.7296,46.93,15.1
1398.816,46.87,15.1
1398.9024,46.93,15.26
1398.9888,46.93,15.1
1399.1616,46.87,15.26
1399.248,46.87,15.26
1399.3344,46.87,15.26
1399.4208,46.93,15.26
1399.5072,46.93,15.1
1399.5936,46.87,15.26
1399.7664,46.87,15.26
1399.8528,46.87,15.1
1399.9392,46.87,15.1
1400.0256,46.93,15.1
1400.112,46.87,15.26
1400.1984,46.87,15.1
1400.3712,46.87,15.1
1400.4576,46.87,15.1
1400.544,46.87,15.26
1400.6304,46.87,15.26
1400.7168,46.93,15.1
1400.8032,46.87,15.26
1400.976,46.87,15.26
1401.0624,46.93,15.1
1401.1488,46.87,15.1
1401.2352,46.87,15.1
1401.3216,46.87,15.1
1401.4944,46.87,15.26
1401.5808,46.93,15.26
1401.6672,46.87,15.1
1401.7536,46.87,15.26
1401.84,46.87,15.1
1401.9264,46.87,15.26
1402.0992,46.87,15.1
1402.1856,46.93,15.26
1402.272,46.87,15.1
1402.3584,46.87,15.26
1402.4448,46.87,15.1
1402.5312,46.87,15.1
1402.704,46.93,15.1
1402.7904,46.87,15.1
1402.8768,46.87,15.1
1402.9632,46.93,15.1
1403.0496,46.87,15.1
1403.136,46.87,15.26
1403.3088,46.87,15.1
1403.3952,46.87,15.1
1403.4816,46.87,15.1
1403.568,46.87,15.26
1403.6544,46.87,15.1
1403.8272,46.81,15.26
1403.9136,46.87,15.26
1404,46.87,15.1
1404.0864,46.87,15.1
1404.1728,46.87,15.1
1404.2592,46.87,15.1
1404.432,46.87,15.26
1404.5184,46.87,15.26
1404.6048,46.87,15.26
1404.6912,46.87,15.1
1404.7776,46.87,15.26
1404.9504,46.87,15.26
1405.0368,46.87,15.1
1405.1232,46.87,15.26
1405.2096,46.87,15.1
1405.296,46.87,15.1
1405.3824,46.87,15.26
1405.5552,46.87,15.1
1405.6416,46.87,15.26
1405.728,46.87,15.1
1405.8144,46.87,15.26
1405.9008,46.87,15.26
1405.9872,46.87,15.1
1406.16,46.87,15.26
1406.2464,46.87,15.1
1406.3328,46.81,15.26
1406.4192,46.87,15.26
1406.5056,46.93,15.1
1406.592,46.87,15.1
1406.7648,46.87,15.1
1406.8512,46.87,15.1
1406.9376,46.87,15.1
1407.024,46.87,15.26
1407.1104,46.87,15.1
1407.2832,46.87,15.1
1407.3696,46.87,15.1
1407.456,46.87,15.26
1407.5424,46.87,15.26
1407.6288,46.87,15.1
1407.7152,46.87,15.1
1407.888,46.87,15.1
1407.9744,46.93,15.1
1408.0608,46.81,15.1
1408.1472,46.81,15.1
1408.2336,46.87,15.26
1408.32,46.87,15.26
1408.4928,46.87,15.1
1408.5792,46.87,15.26
1408.6656,46.87,15.26
1408.752,46.87,15.26
1408.8384,46.87,15.1
1408.9248,46.87,15.1
1409.0976,46.87,15.26
1409.184,46.81,15.26
1409.2704,46.87,15.26
1409.3568,46.87,15.26
1409.4432,46.87,15.1
1409.616,46.87,15.26
1409.7024,46.87,15.1
1409.7888,46.87,15.26
1409.8752,46.87,15.26
1409.9616,46.87,15.26
1410.048,46.87,15.26
1410.2208,46.87,15.26
1410.3072,46.93,15.1
1410.3936,46.87,15.1
1410.48,46.81,15.26
1410.5664,46.87,15.1
1410.6528,46.87,15.26
1410.8256,46.87,15.26
1410.912,46.87,15.1
1410.9984,46.87,15.1
1411.0848,46.81,15.1
1411.1712,46.87,15.1
1411.344,46.87,15.26
1411.4304,46.87,15.1
1411.5168,46.87,15.26
1411.6032,46.87,15.26
1411.6896,46.81,15.1
1411.776,46.87,15.26
1411.9488,46.87,15.26
1412.0352,46.87,15.26
1412.1216,46.81,15.1
1412.208,46.93,15.1
1412.2944,46.87,15.26
1412.3808,46.87,15.26
1412.5536,46.87,15.1
1412.64,46.87,15.26
1412.7264,46.87,15.1
1412.8128,46.81,15.1
1412.8992,46.87,15.26
1413.072,46.87,15.26
1413.1584,46.87,15.1
1413.2448,46.87,15.26
1413.3312,46.87,15.1
1413.4176,46.87,15.1
1413.504,46.81,15.1
1413.6768,46.87,15.26
1413.7632,46.81,15.26
1413.8496,46.87,15.1
1413.936,46.87,15.1
1414.0224,46.87,15.1
1414.1088,46.81,15.1
1414.2816,46.87,15.1
1414.368,46.81,15.26
1414.4544,46.81,15.1
1414.5408,46.87,15.26
1414.6272,46.87,15.1
1414.7136,46.87,15.1
1414.8864,46.87,15.26
1414.9728,46.87,15.1
1415.0592,46.81,15.26
1415.1456,46.87,15.1
1415.232,46.87,15.26
1415.4048,46.87,15.1
1415.4912,46.87,15.1
1415.5776,46.81,15.1
1415.664,46.87,15.26
1415.7504,46.87,15.26
1415.8368,46.81,15.26
1416.0096,46.87,15.1
1416.096,46.93,15.1
1416.1824,46.87,15.1
1416.2688,46.81,15.1
1416.3552,46.87,15.1
1416.4416,46.87,15.1
1416.6144,46.87,15.26
1416.7008,46.87,15.1
1416.7872,46.87,15.1
1416.8736,46.81,15.1
1416.96,46.87,15.1
1417.1328,46.87,15.1
1417.2192,46.87,15.1
1417.3056,46.93,15.1
1417.392,46.87,15.26
1417.4784,46.87,15.26
1417.5648,46.81,15.1
1417.7376,46.87,15.1
1417.824,46.87,15.26
1417.9104,46.87,15.26
1417.9968,46.93,15.26
1418.0832,46.87,15.1
1418.1696,46.87,15.1
1418.3424,46.81,15.1
1418.4288,46.87,15.26
1418.5152,46.87,15.1
1418.6016,46.81,15.26
1418.688,46.81,15.1
1418.7744,46.87,15.1
1418.9472,46.87,15.26
1419.0336,46.87,15.26
1419.12,46.87,15.1
1419.2064,46.87,15.1
1419.2928,46.87,15.1
1419.4656,46.87,15.1
1419.552,46.87,15.1
1419.6384,46.87,15.1
1419.7248,46.87,15.1
1419.8112,46.87,15.1
1419.8976,46.87,15.1
1420.0704,46.87,15.1
1420.1568,46.87,15.26
1420.2432,46.87,15.1
1420.3296,46.81,15.1
1420.416,46.81,15.1
1420.5024,46.81,15.26
1420.6752,46.81,15.26
1420.7616,46.87,15.26
1420.848,46.87,15.1
1420.9344,46.87,15.1
1421.0208,46.87,15.1
1421.1936,46.81,15.26
1421.28,46.81,15.1
1421.3664,46.81,15.1
1421.4528,46.87,15.1
1421.5392,46.87,15.1
1421.6256,46.87,15.1
1421.7984,46.87,15.1
1421.8848,46.81,15.26
1421.9712,46.87,15.1
1422.0576,46.81,15.26
1422.144,46.87,15.1
1422.2304,46.81,15.1
1422.4032,46.81,15.26
1422.4896,46.81,15.1
1422.576,46.81,15.1
1422.6624,46.87,15.1
1422.7488,46.87,15.26
1422.9216,46.87,15.1
1423.008,46.81,15.1
1423.0944,46.81,15.26
1423.1808,46.87,15.26
1423.2672,46.81,15.1
1423.3536,46.87,15.1
1423.5264,46.81,15.1
1423.6128,46.81,15.1
1423.6992,46.87,15.1
1423.7856,46.87,15.1
1423.872,46.87,15.1
1423.9584,46.87,15.26
1424.1312,46.81,15.1
1424.2176,46.87,15.1
1424.304,46.81,15.26
1424.3904,46.87,15.1
1424.4768,46.81,15.26
1424.5632,46.87,15.1
1424.736,46.81,15.1
1424.8224,46.81,15.1
1424.9088,46.87,15.1
1424.9952,46.87,15.1
1425.0816,46.81,15.26
1425.2544,46.87,15.1
1425.3408,46.87,15.1
1425.4272,46.87,15.1
1425.5136,46.81,15.26
1425.6,46.81,15.1
1425.6864,46.87,15.1
1425.8592,46.87,15.1
1425.9456,46.81,15.1
1426.032,46.87,15.26
1426.1184,46.87,15.1
1426.2048,46.81,15.1
1426.2912,46.81,15.26
1426.464,46.81,15.26
1426.5504,46.87,15.1
1426.6368,46.81,15.1
1426.7232,46.81,15.1
1426.8096,46.81,15.26
1426.896,46.87,15.1
1427.0688,46.87,15.1
1427.1552,46.87,15.1
1427.2416,46.87,15.1
1427.328,46.81,15.1
1427.4144,46.87,15.1
1427.5872,46.87,15.1
1427.6736,46.87,15.1
1427.76,46.87,15.1
1427.8464,46.87,15.1
1427.9328,46.87,15.26
1428.0192,46.81,15.26
1428.192,46.87,15.1
1428.2784,46.87,15.1
1428.3648,46.87,15.1
1428.4512,46.87,15.1
1428.5376,46.87,15.1
1428.7104,46.87,15.1
1428.7968,46.81,15.1
1428.8832,46.87,15.1
1428.9696,46.87,15.26
1429.056,46.87,15.26
1429.1424,46.87,15.1
1429.3152,46.81,15.26
1429.4016,46.87,15.1
1429.488,46.87,15.1
1429.5744,46.87,15.1
1429.6608,46.87,15.1
1429.7472,46.87,15.26
1429.92,46.87,15.1
1430.0064,46.87,15.1
1430.0928,46.81,15.26
1430.1792,46.87,15.26
1430.2656,46.87,15.1
1430.352,46.81,15.26
1430.5248,46.81,15.26
1430.6112,46.81,15.26
1430.6976,46.87,15.26
1430.784,46.81,15.1
1430.8704,46.81,15.1
1431.0432,46.87,15.1
1431.1296,46.81,15.26
1431.216,46.81,15.1
1431.3024,46.87,15.1
1431.3888,46.81,15.1
1431.4752,46.87,15.1
1431.648,46.87,15.1
1431.7344,46.87,15.1
1431.8208,46.87,15.1
1431.9072,46.81,15.1
1431.9936,46.87,15.1
1432.08,46.87,15.1
1432.2528,46.87,15.1
1432.3392,46.81,15.1
1432.4256,46.81,15.26
1432.512,46.81,15.1
1432.5984,46.81,15.1
1432.6848,46.81,15.1
1432.8576,46.81,15.1
1432.944,46.87,15.1
1433.0304,46.81,15.1
1433.1168,46.87,15.1
1433.2032,46.87,15.1
1433.376,46.81,15.1
1433.4624,46.81,15.26
1433.5488,46.81,15.26
1433.6352,46.87,15.1
1433.7216,46.81,15.26
1433.808,46.81,14.95
1433.9808,46.81,15.1
1434.0672,46.81,15.1
1434.1536,46.81,15.1
1434.24,46.87,15.1
1434.3264,46.81,15.26
1434.4128,46.87,15.1
1434.5856,46.87,15.26
1434.672,46.87,15.1
1434.7584,46.81,15.1
1434.8448,46.87,15.1
1434.9312,46.81,15.1
1435.104,46.87,15.1
1435.1904,46.87,15.1
1435.2768,46.87,15.26
1435.3632,46.87,15.1
1435.4496,46.87,15.26
1435.536,46.81,15.1
1435.7088,46.87,15.1
1435.7952,46.87,15.1
1435.8816,46.81,15.1
1435.968,46.81,15.1
1436.0544,46.81,15.26
1436.1408,46.87,15.26
1436.3136,46.81,15.1
1436.4,46.87,15.1
1436.4864,46.81,15.1
1436.5728,46.81,15.1
1436.6592,46.81,15.1
1436.832,46.81,15.1
1436.9184,46.81,15.1
1437.0048,46.87,15.26
1437.0912,46.81,15.1
1437.1776,46.87,15.1
1437.264,46.87,15.26
1437.4368,46.87,15.1
1437.5232,46.87,15.1
1437.6096,46.81,15.1
1437.696,46.81,15.1
1437.7824,46.81,15.1
1437.8688,46.87,15.1
1438.0416,46.81,15.1
1438.128,46.81,15.1
1438.2144,46.81,15.1
1438.3008,46.87,15.1
1438.3872,46.81,15.1
1438.4736,46.87,15.1
1438.6464,46.87,15.26
1438.7328,46.81,15.1
1438.8192,46.81,15.1
1438.9056,46.87,15.26
1438.992,46.81,15.26
1439.1648,46.81,15.26
1439.2512,46.81,15.26
1439.3376,46.87,15.1
1439.424,46.87,15.1
1439.5104,46.81,15.1
1439.5968,46.81,15.1
1439.7696,46.81,15.1
1439.856,46.81,15.1
1439.9424,46.81,15.1
1440.0288,46.81,15.1
1440.1152,46.81,15.1
1440.2016,46.81,15.1
1440.3744,46.81,15.1
1440.4608,46.81,15.1
1440.5472,46.81,15.1
1440.6336,46.81,15.1
1440.72,46.81,15.26
1440.8928,46.81,15.26
1440.9792,46.87,15.1
1441.0656,46.81,15.1
1441.152,46.81,15.26
1441.2384,46.87,15.1
1441.3248,46.87,15.1
1441.4976,46.87,15.1
1441.584,46.81,15.1
